file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00218_00471.400-00474.200,ད་ང་ཚོ་འདི་འདྲའི་ཅིག་བརྟག་ཆོག་གི་འདུག་ན། སེམས་ཀི་སྤྱོད་ལམ་གི་ཐོག་ནས།  ,da nga tsho 'di 'dra'i cig brtag chog gi 'dug na/_sems ki spyod lam gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00471.400-00474.200.wav,STT_TT,3,70,2.800000000000012,wav16k/STT_TT00218_00471.400-00474.200.wav,ད་ང་ཚོ་དེ་འདྲའི་ཅིག་བཏགས་ཆོག་གི་འདུག་ན། སེམས་ཀི་སྤྱོད་ལམ་གི་ཐོག་ནས།
STT_TT00546_0338_2453762_to_2455964,བྱས་ཙང་འོ་དེ་བྱས་ནས། ཨུ།  ,byas tsang 'o de byas nas/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0338_2453762_to_2455964.wav,STT_TT,3,26,2.202,wav16k/STT_TT00546_0338_2453762_to_2455964.wav,བྱས་ཙང་ཨོ་དེ་བྱས་རེད། ཨཧ།
STT_TT00516_0424_2562201_to_2565049,དོན་དམ་ནམ་མཁའ་རྣམ་པར་ངེས་གྱུར་ནས། བལྟ་ངན་ཐུབ་དམན་འཇིག་རྟེན་ལ།  ,don dam nam mkha' rnam par nges gyur nas/_blta ngan thub dman 'jig rten la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0424_2562201_to_2565049.wav,STT_TT,3,63,2.848,wav16k/STT_TT00516_0424_2562201_to_2565049.wav,དོན་དམ་རནམ་མཁའ་རྣམ་པར་ངེས་གྱུར་ནས། ལྟ་ངན་ཐིབ་ནས་འཇིག་རྟེན་ལ།
STT_CS-X-2018-P-D-B02-2-R-01_0212_1400726_to_1404274,ག་རེ་ག་རེ་སྨན་ཁང་གཞན་པ་དེ་ཡོད་བ། ཨ་ནས་དེའི་རྗེས་ལ་ག་རེ་བྱས་འདུག་ལབ་དགོས་ཡོད་བེ།  ,ga re ga re sman khang gzhan pa de yod ba/_a nas de'i rjes la ga re byas 'dug lab dgos yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0212_1400726_to_1404274.wav,STT_CS,3,81,3.548,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0212_1400726_to_1404274.wav,ང་ཅི་ད་ལྟ་ང་ཟིམ་རེད་ད་ཡོད་བ། ཨ་ནས་དིའི་རྗེས་ལ་ང་ག་རེ་བྱེད་འདུག་ལབ་དགོས་བེ།
STT_NS_M0218_0045_376463_to_378878,གཞན་པ་དེ་ཚོ་གིས་མཐོང་ཆུང་བཏང་ནས་ཁོ་ཚོ་ཀ་ཅི་རེད་ད།  ,gzhan pa de tsho gis mthong chung btang nas kho tsho ka ci red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0218_0045_376463_to_378878.wav,STT_NS,3,51,2.415,wav16k/STT_NS_M0218_0045_376463_to_378878.wav,གཞན་པ་དེ་ཚོ་གིས་མཐོང་ཆུང་བཏང་ནས་ཁོ་ཚོ་ཀ་ཅི་རེད་ད།
STT_NS0136_0065_533106_to_538759,ད་ཡང་ཏིས་ཙི་བཅུད་ཆེ་ཨེ་འདྲའི་ཉོ། ཉོ་ཡ་འདྲ་བོ་མེད་རེད་ཟེར་ལེན་ཡིན་རཱ་ཡ།  ,da yang tis tsi bcud che e 'dra'i nyo/_nyo ya 'dra bo med red zer len yin rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0065_533106_to_538759.wav,STT_NS,3,72,5.653,wav16k/STT_NS0136_0065_533106_to_538759.wav,ཐ་ཡང་ཏོག་ཙི་བཅུད་ཆེ་ཨེ་འདྲའ་ཉོ་ཉོ་ཡ་འདྲ་བོ་མེད་རེད་ཟེ། ལེན་ཡིན་རེད་ཡ།
STT_TT00659_0536_5026335_to_5028383,ད་ད་ལྟ་འདི་འདྲའི་གསུང་གོ་རེད། ཚིག་དེ་ཚོ་ནུས་པ་ཆེན་པོ་འདུག་བ།  ,da da lta 'di 'dra'i gsung go red/_tshig de tsho nus pa chen po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0536_5026335_to_5028383.wav,STT_TT,3,62,2.048,wav16k/STT_TT00659_0536_5026335_to_5028383.wav,ད་ད་ལྟ་འདི་འདྲའི་གསུང་གོ་རེད། ཚིག་དེ་ཚོ་ནུས་པ་ཆེན་པོ་འདུག་ག།
STT_TT00674_0462_4566529_to_4569569,བྱང་ཆུབ་སེམས་ནི་རྟག་ཏུ་གཏང་མི་བྱ། ཞེས་སོགས་ཟེར་དུས་ད།  ,byang chub sems ni rtag tu gtang mi bya/_zhes sogs zer dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0462_4566529_to_4569569.wav,STT_TT,3,55,3.04,wav16k/STT_TT00674_0462_4566529_to_4569569.wav,བྱང་ཆུབ་སེམས་ནི་རྟག་ཏུ་བཏང་མི་བྱ། ཞེས་སོགས།་ཟེར་དུས་ད།
STT_TT00667_0316_2981205_to_2984085,ད་གིན་ང་ཚོ་སྐྱེས་བུ་ཆུང་ངུ་འདི་ག་རེ། སྡིག་པ་གཅིག་པོ་སྤངས་རེད་བ།  ,da gin nga tsho skyes bu chung ngu 'di ga re/_sdig pa gcig po spangs red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0316_2981205_to_2984085.wav,STT_TT,3,65,2.88,wav16k/STT_TT00667_0316_2981205_to_2984085.wav,ད་གིན་ང་ཚོ་སྐྱེས་བུ་ཆུང་ངུ་དེ་ག་རེ། སྡིག་པ་གཅིག་པུ་སྤངས་རེད་བ།
STT_TT00666_0029_227737_to_230009,འཆི་བ། འཆི་བ་དྲན་པ་མ་བསྒོམས་པའི་ཉེས་དམིགས།  ,'chi ba/_'chi ba dran pa ma bsgoms pa'i nyes dmigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0029_227737_to_230009.wav,STT_TT,3,44,2.272,wav16k/STT_TT00666_0029_227737_to_230009.wav,འཆི་བ། འཆི་བ་དྲན་པ་མ་བསྒོམས་པའི་ཉེས་དམིགས།
STT_TT00219_00903.400-00904.200,བརྩམས་འགྲོ་མྱི་ཡིན་ན།  ,brtsams 'gro myi yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_00903.400-00904.200.wav,STT_TT,3,23,0.8000000000000682,wav16k/STT_TT00219_00903.400-00904.200.wav,བརྩམས་འགྲོ་ངེ་ཡིན་ན།
STT_NS_M0231_0282_1562890_to_1565432,བྱེད་ཡ་གི་ཨེ་ནས་ཡོད་བ་གཤིས་ཀ་དེ་ཚོ་ལ་རཱ། ཨེ་ནས།  ,byed ya gi e nas yod ba gshis ka de tsho la rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0282_1562890_to_1565432.wav,STT_NS,3,49,2.542,wav16k/STT_NS_M0231_0282_1562890_to_1565432.wav,བྱེད་ཡ་གི་ཨེ་ནས་་གཤིས་ཀ་དེ་ཚོ་ལ་རཱེ། ཨེ་ནས།
STT_NS_M0225_0625_4421958_to_4424001,ད་བོད་མི་ལས་ང་ཚོ་སྐྱོ་བ་ཆགས་ཀི་འདུག་ད།  ,da bod mi las nga tsho skyo ba chags ki 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0625_4421958_to_4424001.wav,STT_NS,3,40,2.043,wav16k/STT_NS_M0225_0625_4421958_to_4424001.wav,ད་བོད་མི་ལས་ང་ཚོ་སྐྱོ་བ་ཆགས་ཀི་འདུག་ད་ཟེ།
STT_TT00671_0670_5491436_to_5493580,སེམས་ཀི་སྟེང་དུ་སེམས་འཁྲུག་པའི་རྐྱེན་གྱིས།  ,sems ki steng du sems 'khrug pa'i rkyen gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0670_5491436_to_5493580.wav,STT_TT,3,44,2.144,wav16k/STT_TT00671_0670_5491436_to_5493580.wav,སེམས་ཀི་སྟེང་དུ་ སེམས་འཁྲུགས་པའི་རྐྱེན་གྱིས།
STT_TT00287_969.300-972.500,སྐར་མ་ཐོག་ནས་མར་སྤྲོད་པའི་ཁ་ཐུག་དེ། ཨེ་ནས་ཁོ་བརྩིས་རྒྱག་ཡ་ཡོད་མ་རེད། ད་སྤྲོད་ཡ་ཡོད་རེད།  ,skar ma thog nas mar sprod pa'i kha thug de/_e nas kho brtsis rgyag ya yod ma red/_da sprod ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_969.300-972.500.wav,STT_TT,3,89,3.200000000000045,wav16k/STT_TT00287_969.300-972.500.wav,སྐར་མ་ཚོ་ནས་མར་སྤྲོད་པའི་ཁ་ཐུག་དེར། ཨེ་ནས་ཁོ་རྩིས་རྒྱག་ཡ་ཡོད་མ་རེད། ད་སྤྲོད་ཡ་ཡོད་མ་རེད།
STT_TT00669_0617_5289483_to_5292587,རང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ། ཞེས་པའི་ཚིག་རྐང་གསུམ་པ་དེ་གིས།  ,rang gi sems ni yongs su 'dul/_zhes pa'i tshig rkang gsum pa de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0617_5289483_to_5292587.wav,STT_TT,3,60,3.104,wav16k/STT_TT00669_0617_5289483_to_5292587.wav,རང་གི་སེམས་ནི་ཡོངས་སུ་འདོལ། ཞེས་པའི་ཚིག་རྐངས་གསུམ་པ་དེ་གིས།
STT_TT00666_0308_2650512_to_2652528,དེའི་རྐྱེན་གིས་མི་རྟག་པ་དྲན་ཡིན་ཙང་།  ,de'i rkyen gis mi rtag pa dran yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0308_2650512_to_2652528.wav,STT_TT,3,38,2.016,wav16k/STT_TT00666_0308_2650512_to_2652528.wav,དེའི་རྐྱེན་གིས་མི་རྟག་པ་དྲན་ཡིན་ཙང་།
STT_TT00660_0103_882295_to_884479,ཨ་ནས་དེ་ལ་བརྟེན་ནས་ང་རྒྱལ་མ་བྱེད་ཟེ།  ,a nas de la brten nas nga rgyal ma byed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0103_882295_to_884479.wav,STT_TT,3,38,2.184,wav16k/STT_TT00660_0103_882295_to_884479.wav,ཨེ་ནས། དེ་ལ་བརྟེན་ནས་ང་རྒྱལ་མ་བྱས་ཟེ།
STT_TT00647_0001_8_to_4377,ད་མདོར་བསྡུས་ན། ཁ་སང་ཨ་ནས་དཔེ།  ,da mdor bsdus na/_kha sang a nas dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0001_8_to_4377.wav,STT_TT,3,32,4.369,wav16k/STT_TT00647_0001_8_to_4377.wav,ད་མདོར་བསྡུས་ན། ཁ་སང་ཨེ་ནས་དཔེ།
STT_TT00652_0234_2286440_to_2288872,འདོད་པའི་རྗེས་སུ་འགྲོ་བས་འདུལ་དཀའ་བ་ཞིག་ཡིན་མོད།  ,'dod pa'i rjes su 'gro bas 'dul dka' ba zhig yin mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0234_2286440_to_2288872.wav,STT_TT,3,50,2.432,wav16k/STT_TT00652_0234_2286440_to_2288872.wav,འདོད་པའི་རྗེས་སུ་འགྲོ་བས་འདུལ་དཀའ་བ་ཞིག་ཡིན་མོད།
STT_TT00670_0139_1150878_to_1155383,ད་དེ་ལ་ཁ་སང་ང་རང་ཚོ་དཔེ་ཆ་ཁྲིད་མཚམས་དེ་གཟིགས་ཤོག་ཨ།  ,da de la kha sang nga rang tsho dpe cha khrid mtshams de gzigs shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0139_1150878_to_1155383.wav,STT_TT,3,53,4.505,wav16k/STT_TT00670_0139_1150878_to_1155383.wav,ད་དེ་ལ། ཁ་སང་ང་རང་ཚོ། དཔེ་ཆ་ཁྲིད་མཚམས་དེ་གཟིགས་ཤོག་ཨ།
STT_TT00659_0456_4283387_to_4285639,དེ་ཚོ་དེ་གིས། ཡིད་བདེར་མི་འགྱུར་བ་ཟེ།  ,de tsho de gis/_yid bder mi 'gyur ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0456_4283387_to_4285639.wav,STT_TT,3,39,2.252,wav16k/STT_TT00659_0456_4283387_to_4285639.wav,བདེན་ཚོན་དེ་གིས། ཡིད་བདེར་མི་འགྱུར་བ་ཟེ།
STT_TT00670_0011_137431_to_140162,གཅིག་བྱས། གནད། གནད་འགག་དེ་ཡག་པོ་ངེས་ཨ། གཅིག་བྱས།  ,gcig byas/_gnad/_gnad 'gag de yag po nges a/_gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0011_137431_to_140162.wav,STT_TT,3,50,2.731,wav16k/STT_TT00670_0011_137431_to_140162.wav,གཅིག་བྱས། གནད། གནད་འགག་དེ་ཡག་པོ་ངེས་ཨ། གཅིག་བྱས།
STT_TT00652_0268_2657602_to_2661629,སངས་རྒྱས་གྲངས་མེད་པ་བྱོན་ཚར་རེད་དེ། སུ་གང་གིས་ང་ཚོ་འདུལ་ཐུབ་ཡོད་མ་རེད་ད།  ,sangs rgyas grangs med pa byon tshar red de/_su gang gis nga tsho 'dul thub yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0268_2657602_to_2661629.wav,STT_TT,3,74,4.027,wav16k/STT_TT00652_0268_2657602_to_2661629.wav,སངས་རྒྱས་གྲངས་མེད་པ་བྱོན་ཚར་རེད་དེ། ཧ་ཧ། སུ་གང་གིས་ང་ཚོས་འདུལ་ཐུབ་ཡོད་མ་རེད་ད།
STT_TT00218_00109.550-00111.350,སྐྱོན་ལ་ངོས་འཛིན་ཐུབ་པ་དགོས་རེད་བྱས་ནས། དེ་རེད་བ།  ,skyon la ngos 'dzin thub pa dgos red byas nas/_de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00109.550-00111.350.wav,STT_TT,3,51,1.7999999999999972,wav16k/STT_TT00218_00109.550-00111.350.wav,སྐྱོན་ལ་ངོས་འཛིན་ཐུབ་པ་དགོས་རེད་བྱས་ནས། དེ་རེད་བ།
STT_TT00217_00565.500-00567.900,དེ་ཞུས་བསྡད་པའི་ཁ་ཐུག དེ་དུས་དེ་བར་ང་ཟེར་ཡ་དེ་ཤུགས་ཆེ་སེ་ཡོད།  ,de zhus bsdad pa'i kha thug_de dus de bar nga zer ya de shugs che se yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00565.500-00567.900.wav,STT_TT,3,63,2.3999999999999773,wav16k/STT_TT00217_00565.500-00567.900.wav,དེཞུས་བསྡད་པའི་ཁ་ཐུག དེ་དུས་དེ་བ། ང་ཟེར་ཡ་འདེ་ཤུགས་ཆེ་སེ་ཡོད།
STT_TT00666_0011_90247_to_93933,སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་མེད་པའི་བདེ་བ་ ,sems can thams cad sdug bsngal med pa'i bde ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0011_90247_to_93933.wav,STT_TT,3,40,3.686,wav16k/STT_TT00666_0011_90247_to_93933.wav,སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་མེད་པའི་བདེ་བ་
STT_TT00672_0097_725204_to_727700,སྡུག་བསྔལ་དྲུག་སྒོམས་ཟེར་དུས། སྡུག་བསྔལ་དྲུག་དེ། ཨ་ལེ།  ,sdug bsngal drug sgoms zer dus/_sdug bsngal drug de/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0097_725204_to_727700.wav,STT_TT,3,56,2.496,wav16k/STT_TT00672_0097_725204_to_727700.wav,སྡུག་བསྔལ་དྲུག་སྒོམ་ཟེར་དུས། སྡུག་བསྔལ་དྲུག་དེ་ཨ་ལེ།
STT_TT00664_0186_1376555_to_1379467,ད་ལྷ་ཚེ་རིང་པོ་མ་ཡིན་མཁན་ལྷ་གཞན་དག་དེ་འདྲའི་ཡོད་ད་ཡོད་རེད་དེ།  ,da lha tshe ring po ma yin mkhan lha gzhan dag de 'dra'i yod da yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0186_1376555_to_1379467.wav,STT_TT,3,63,2.912,wav16k/STT_TT00664_0186_1376555_to_1379467.wav,ད་ལྷ་ཚེ་རིང་མོ་མ་ཡིན་མཁན་ལྷ་གཞན་དག་དེ་འདྲའི་ཡོད་ད་ཡོད་རེད་དེ།
STT_TT00657_0348_3076182_to_3078870,དེ་ཡིན་ཙང་སྣང་བ་མ་འགྲོ་བ་གི་གཞི་དེ་མཐོང་ཡོང་དུས།  ,de yin tsang snang ba ma 'gro ba gi gzhi de mthong yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0348_3076182_to_3078870.wav,STT_TT,3,50,2.688,wav16k/STT_TT00657_0348_3076182_to_3078870.wav,དེ་ཡིན་ཙང་། སྣང་བ་མ་འགྲོ་བ་གི་གཞི་དེ་མཐོང་ཡོང་དུས།
STT_TT00656_0389_3592880_to_3595216,ཕ་རོལ་ཏུ་ནི་དམྱལ་སོགས་སྒྲུབ། ལབ་ཡ་གི་འོག་ལ་ ,pha rol tu ni dmyal sogs sgrub/_lab ya gi 'og la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0389_3592880_to_3595216.wav,STT_TT,3,44,2.336,wav16k/STT_TT00656_0389_3592880_to_3595216.wav,ཕ་རོལ་ཏུ་ནི་དམྱལ་སོགས་སྒྲུབ་ལབ་ཡ་གི་འོག་ལ།
STT_TT00220_00022.050-00025.550,ལས་ཀ་བྱེད་ཡ་ཡིན་ནས་འདྲ་འདུག དཔེ་ཆ་བལྟ་ཡ་ཡིན་ནས་འདྲ་འདུག དཔེ་ཆ་ཟིམ་ཡ་ཡིན་ནས་འདྲ་ ,las ka byed ya yin nas 'dra 'dug_dpe cha blta ya yin nas 'dra 'dug_dpe cha zim ya yin nas 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00022.050-00025.550.wav,STT_TT,3,80,3.5,wav16k/STT_TT00220_00022.050-00025.550.wav,ལས་ཀ་བྱེད་ཡ་ཡིན་ནའ་འདྲ་འདུག དཔེ་ཆ་ལྟ་ཡ་ཡིན་ནའ་འདྲ་འདུག དཔེ་ཆ་ཟིམ་ཡ་ཡིན་ནའ་འདྲའག
STT_TT00658_0315_2755284_to_2757364,རང་གཞན་གཉིས་སྡུག་བསྔལ་ལས་བསྐྱབ་པ་དང་།  ,rang gzhan gnyis sdug bsngal las bskyab pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0315_2755284_to_2757364.wav,STT_TT,3,39,2.08,wav16k/STT_TT00658_0315_2755284_to_2757364.wav,རང་གཞན་གིས་སྡུག་བསྔལ་ལས་བསྐྱབ་པ་དང་།
STT_TT00661_0050_450008_to_454889,ད་གཅིག་དེ་ག་རེ་རེད་ལབ་ན། སེམས་ཀི་ནང་ལ་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག ,da gcig de ga re red lab na/_sems ki nang la 'dod chags zhe sdang gti mug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0050_450008_to_454889.wav,STT_TT,3,62,4.881,wav16k/STT_TT00661_0050_450008_to_454889.wav,ད་གཅིག་དེ་ག་རེ་རེད་ལབ་ན། སེམས་ཀི་ནང་ལ་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག
STT_TT00548_0049_353114_to_355546,མ་དག་པའི་ཞིང་སྦྱོང་ཡ་གི་ནུས་པ་འདྲ་བོ་དེ།  ,ma dag pa'i zhing sbyong ya gi nus pa 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00548_0049_353114_to_355546.wav,STT_TT,3,42,2.432,wav16k/STT_TT00548_0049_353114_to_355546.wav,མ་དག་པའི་ཞིང་སྦྱོང་ཡ་གི་ནུས་པ་འདྲ་བོ་དེ།
STT_TT00667_0190_1914010_to_1916474,སྐྱེས་བུ་ཆུང་ངུ་དང་ཐུན་མོང་བའི་ལམ་བསྟན་སྟངས་ག་འདྲའི་རེད།  ,skyes bu chung ngu dang thun mong ba'i lam bstan stangs ga 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0190_1914010_to_1916474.wav,STT_TT,3,58,2.464,wav16k/STT_TT00667_0190_1914010_to_1916474.wav,སྐྱེས་བུ་ཆུང་ངུ་དང་ཐུན་མོང་བའི་ལམ་བསྟེན་སྟངས་ག་འདྲའི་རེད།
STT_TT00671_0205_1584341_to_1586613,འདོད་ཁམས་གཟུགས་ཁམས་གཟུགས་མེད་གསུམ་ནས།  ,'dod khams gzugs khams gzugs med gsum nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0205_1584341_to_1586613.wav,STT_TT,3,39,2.272,wav16k/STT_TT00671_0205_1584341_to_1586613.wav,འདོད་ཁམས་ གཟུགས་ཁམས་གཟུགས་མེད་གསུམ་ནས།
STT_TT00373_0129_706572_to_709420,དཔེར་ན་ང་ཚོ་ཁྱིམ་ཚང་ནང་གི་དུད་ཚང་གི་ཨ་མ་ཅིག་ཡིན་པར་ཆ་བཞག་ན་ཡེ། ད་ག་རེད་འདུག་ག ,dper na nga tsho khyim tshang nang gi dud tshang gi a ma cig yin par cha bzhag na ye/_da ga red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00373_0129_706572_to_709420.wav,STT_TT,3,78,2.848,wav16k/STT_TT00373_0129_706572_to_709420.wav,དཔེར་ན་ ང་ཚོི་ཁྱིམ་ཚང་ནང་གི་དུད་ཚང་ནང་གི་ཨ་མ་ཅིག་ཡིན་པ་ཆ་བཞག་ན། ད་ག་རེད་འདུག་ག
STT_NS_M0193_0283_2173928_to_2176552,སྔོན་མ་འདྲ་བོ་ཡིན་ན། ང་ཆུ་བརྒྱལ་གར་འགྲོ་ཡ་དགའ་པོ་ཡོད་རཱ། ཨ་ནས།  ,sngon ma 'dra bo yin na/_nga chu brgyal gar 'gro ya dga' po yod rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0283_2173928_to_2176552.wav,STT_NS,3,64,2.624,wav16k/STT_NS_M0193_0283_2173928_to_2176552.wav,སྔོན་མ་འདྲ་བོ་ཡིན་ན་ང་ཆུ་རྐྱལ་ག་འགྲོ་ཡ་དགའ་བོ་ཡོད་རཱ། ཨེ་ནས།
STT_TT00656_0044_486709_to_489109,ཨ། སྐྱོན་ཆེན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་གསུང་གོ་རེད།  ,a/_skyon chen po zhe bo cig yod red gsung go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0044_486709_to_489109.wav,STT_TT,3,48,2.4,wav16k/STT_TT00656_0044_486709_to_489109.wav,ཨ། སྐྱོན་ཆེན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་གསུང་གི་ཡོད་རེད།
STT_TT00516_0652_3901975_to_3903991,འདི་ཚོ། ལྟ་བའི་ངོ་བོ་ལ་དཔྱད་རྒྱུ་ཡོད་མ་རེད།  ,'di tsho/_lta ba'i ngo bo la dpyad rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0652_3901975_to_3903991.wav,STT_TT,3,45,2.016,wav16k/STT_TT00516_0652_3901975_to_3903991.wav,འདི་ཚོ། ལྟ་བའི་ངོ་བོ་ལ་དཔྱེ་རྒྱུ་ཡོད་མ་རེད།
STT_NS_M0195_0710_4832091_to_4836759,སོ་སོ་ཀ་ཅི་ནང་མི་འདྲ་བོ་དང་། ཨེ་འདྲའི་མཉམ་དུ་རཱ། ཨ་ནས་གནས་མཇལ་འདྲ་བོ་འགྲོ། ཨེ་འདྲ་བྱས་ན་ཨ་ནས།  ,so so ka ci nang mi 'dra bo dang /_e 'dra'i mnyam du rA/_a nas gnas mjal 'dra bo 'gro/_e 'dra byas na a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0710_4832091_to_4836759.wav,STT_NS,3,95,4.668,wav16k/STT_NS_M0195_0710_4832091_to_4836759.wav,སོ་སོ་ཀ་ཅི་ནང་མི་འདྲ་བོ་དང་ཨེ་འདྲའི་མཉམ་དུ་རཱ། ཨན་གནས་མཇལ་འདྲ་བོ་འགྲོ་ཨེ་འདྲའི་བྱས་ན་ཨེ་ནས།
STT_NS_M0200_0184_1271663_to_1274001,ས་ཆ་ཁ་ཤས་ཁ་ཤས་ལ་ད་ཡོད་རེད་ད། སྙིང་རྗེ།  ,sa cha kha shas kha shas la da yod red da/_snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0184_1271663_to_1274001.wav,STT_NS,3,40,2.338,wav16k/STT_NS_M0200_0184_1271663_to_1274001.wav,ས་ཆ་ཁ་ཤས་ཁ་ཤས་ལ་ད་ཡོད་རེད་ད་སྙིང་རྗེ།
STT_NS_M0186_0072_672500_to_675947,ད་ང་མི་སྐྱ་བསྡད་ཡིན། ང་ག་རེ་ལབ་སོང་གྲྭ་པ་རེད་ལབ་སོང་བེ།  ,da nga mi skya bsdad yin/_nga ga re lab song grwa pa red lab song be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0072_672500_to_675947.wav,STT_NS,3,57,3.447,wav16k/STT_NS_M0186_0072_672500_to_675947.wav,ད་ང་མི་སྐྱ་འདི་ཡིན། ང་ག་རེ་ལབ་སོང་གྲྭ་པ་རེད་ལབ་སོང་བེ།
STT_TT00656_0420_3856544_to_3859718,དངོས་གནས་ཉམས་ལེན་བྱེད་ཀི་ཡིན་ལབ་དུས། མཚམས་མཚམས་དེ་ཚོ་སྦྱིན་པ་བཏང་བཞག་དགོས་རེད།  ,dngos gnas nyams len byed ki yin lab dus/_mtshams mtshams de tsho sbyin pa btang bzhag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0420_3856544_to_3859718.wav,STT_TT,3,80,3.174,wav16k/STT_TT00656_0420_3856544_to_3859718.wav,དངོས་གནས་ཉམས་ལེན་བྱེད་ཀི་ཡིན་ལབ་དུས། མཚམས་མཚམས་དེ་ཚོ་སྦྱིན་པ་བཏང་བཞག་དགོས་རེད།
STT_TT00647_0066_714445_to_717357,བྱས་ཙང་སངས་རྒྱས་ཀི་གོ་འཕང་ཟེར་ངེ་དེ་འདྲའི་འདི་འཐོབ་ཡ་ལ།  ,byas tsang sangs rgyas ki go 'phang zer nge de 'dra'i 'di 'thob ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0066_714445_to_717357.wav,STT_TT,3,57,2.912,wav16k/STT_TT00647_0066_714445_to_717357.wav,བྱས་ཙང་། སངས་རྒྱས་ཀི་གོ་འཕང་ཟེར་ངེ་འདི་འདྲའི་དེ་ཐོབ་ཡ་ལ།
